Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
6054;39.0032;14.3833;1.5791;-0.1718;340.3920;238.5012;1.6740;True;True;14.2844;1.3125;-0.0422;354.8159;202.7452;8.6616;-0.3321;0.1311;-0.4358;0.0000;True;True;14.2086;1.4501;-0.4134;321.1457;224.3721;16.5039;-0.9806;1.2708;-0.7164;0.0000;-1;;0.0000;0.0000;0.0000
6055;39.0172;14.3826;1.5807;-0.1800;339.5655;235.4286;1.9867;True;True;14.2797;1.3131;-0.0478;355.6388;205.2197;9.0207;-0.3405;0.0482;-0.4113;0.0000;True;True;14.1930;1.4681;-0.4242;321.9232;225.3333;18.2023;-1.1367;1.3105;-0.7865;0.0000;-1;;0.0000;0.0000;0.0000
6056;39.0310;14.3808;1.5823;-0.1881;339.1289;233.1489;2.4013;True;True;14.2752;1.3143;-0.0532;356.1635;206.0326;9.1374;-0.3181;0.0817;-0.3719;0.0000;True;True;14.1745;1.4871;-0.4354;321.9754;226.9465;18.4703;-1.2935;1.3289;-0.7852;0.0000;-1;;0.0000;0.0000;0.0000
6057;39.0452;14.3772;1.5835;-0.1969;338.5581;231.6225;3.0769;True;True;14.2706;1.3161;-0.0585;356.5555;206.0822;8.6091;-0.3319;0.1306;-0.3874;0.0000;True;True;14.1534;1.5071;-0.4469;321.4973;228.8885;16.5264;-1.5384;1.4558;-0.8364;0.0000;-1;;0.0000;0.0000;0.0000
6058;39.0590;14.3727;1.5846;-0.2062;337.9584;230.9525;3.6933;True;True;14.2661;1.3183;-0.0640;357.0585;205.9620;7.8706;-0.3296;0.1620;-0.4043;0.0000;True;True;14.1309;1.5268;-0.4587;320.7174;230.1545;14.0317;-1.6300;1.4318;-0.8557;0.0000;-1;;0.0000;0.0000;0.0000
6059;39.0728;14.3680;1.5859;-0.2156;337.3788;230.5533;4.0772;True;True;14.2619;1.3205;-0.0694;357.4966;205.6100;6.8316;-0.3005;0.1569;-0.3831;0.0000;True;True;14.1060;1.5459;-0.4711;319.8509;230.8505;10.9211;-1.7747;1.3579;-0.8853;0.0000;-1;;0.0000;0.0000;0.0000
6060;39.0868;14.3632;1.5875;-0.2252;336.9517;230.2760;4.4840;True;True;14.2577;1.3227;-0.0751;357.9579;205.3474;6.0152;-0.3004;0.1545;-0.4050;0.0000;True;True;14.0783;1.5647;-0.4859;319.9323;232.2882;7.1457;-1.9847;1.3517;-1.0558;0.0000;-1;;0.0000;0.0000;0.0000
6061;39.1008;14.3573;1.5888;-0.2351;336.1236;230.0800;5.0967;True;True;14.2532;1.3247;-0.0808;358.1880;205.1852;5.2756;-0.3167;0.1439;-0.4094;0.0000;True;True;14.0505;1.5836;-0.5014;321.0016;233.8598;3.5790;-1.9715;1.3370;-1.1040;0.0000;-1;;0.0000;0.0000;0.0000
6062;39.1149;14.3513;1.5901;-0.2451;335.3133;230.1650;5.5873;True;True;14.2482;1.3265;-0.0870;358.2748;205.1264;4.3674;-0.3616;0.1334;-0.4446;0.0000;True;True;14.0208;1.6029;-0.5185;322.8198;235.5988;359.4631;-2.1547;1.4017;-1.2354;0.0000;-1;;0.0000;0.0000;0.0000
6063;39.1286;14.3452;1.5913;-0.2552;334.6068;230.3138;5.7623;True;True;14.2424;1.3281;-0.0933;358.2300;205.3567;3.1226;-0.4101;0.1122;-0.4501;0.0000;True;True;13.9905;1.6232;-0.5383;324.0933;235.9734;355.7160;-2.1469;1.4347;-1.4034;0.0000;-1;;0.0000;0.0000;0.0000
6064;39.1428;14.3390;1.5924;-0.2650;334.1524;230.5210;5.7960;True;True;14.2361;1.3294;-0.1001;357.9673;206.3233;1.9713;-0.4587;0.0959;-0.4899;0.0000;True;True;13.9597;1.6436;-0.5600;325.4719;233.3333;354.9453;-2.2400;1.4849;-1.5823;0.0000;-1;;0.0000;0.0000;0.0000
6065;39.1565;14.3331;1.5943;-0.2738;334.1571;230.9000;5.8543;True;True;14.2296;1.3304;-0.1072;357.9173;207.8608;1.0753;-0.4660;0.0704;-0.5069;0.0000;True;True;13.9292;1.6613;-0.5844;327.8376;229.7508;357.2213;-2.1791;1.2654;-1.7379;0.0000;-1;;0.0000;0.0000;0.0000
6066;39.1705;14.3270;1.5968;-0.2820;334.1313;231.4959;5.9572;True;True;14.2228;1.3313;-0.1147;358.1694;209.2752;0.2996;-0.4828;0.0596;-0.5331;0.0000;True;True;13.8977;1.6760;-0.6100;332.2147;226.7846;359.7118;-2.2345;1.0468;-1.8193;0.0000;-1;;0.0000;0.0000;0.0000
6067;39.1846;14.3201;1.5989;-0.2904;333.3378;232.2272;6.1379;True;True;14.2156;1.3317;-0.1224;358.8688;210.4092;359.3163;-0.5234;0.0339;-0.5645;0.0000;True;True;13.8654;1.6898;-0.6332;337.2366;225.5447;359.9597;-2.3622;1.0089;-1.6993;0.0000;-1;;0.0000;0.0000;0.0000
6068;39.1983;14.3134;1.6014;-0.2985;332.8061;232.9880;6.3038;True;True;14.2083;1.3321;-0.1299;359.8145;211.6848;358.0808;-0.5243;0.0270;-0.5329;0.0000;True;True;13.8339;1.6995;-0.6556;342.7413;226.1458;358.2634;-2.2394;0.6865;-1.5867;0.0000;-1;;0.0000;0.0000;0.0000
6069;39.2124;14.3072;1.6034;-0.3061;332.5874;233.8752;6.1858;True;True;14.2010;1.3325;-0.1370;0.5454;213.3568;356.9235;-0.5161;0.0298;-0.5041;0.0000;True;True;13.8065;1.7052;-0.6774;347.0005;226.2545;356.4391;-1.9386;0.4002;-1.5447;0.0000;-1;;0.0000;0.0000;0.0000
6070;39.2265;14.3012;1.6049;-0.3133;332.5616;234.8372;5.8408;True;True;14.1946;1.3329;-0.1436;1.3932;215.4907;355.9352;-0.4683;0.0258;-0.4867;0.0000;True;True;13.7830;1.7066;-0.6985;350.5815;225.3505;354.7957;-1.7279;0.1058;-1.5507;0.0000;-1;;0.0000;0.0000;0.0000
6071;39.2401;14.2955;1.6064;-0.3201;332.6811;235.8450;5.3320;True;True;14.1894;1.3333;-0.1499;2.5589;217.2506;355.0327;-0.3518;0.0295;-0.4205;0.0000;True;True;13.7650;1.7040;-0.7197;353.9165;222.6733;354.0533;-1.2100;-0.1730;-1.4279;0.0000;-1;;0.0000;0.0000;0.0000
6072;39.2550;14.2901;1.6079;-0.3264;332.8835;236.6924;4.9759;True;True;14.1853;1.3338;-0.1554;3.7097;218.6786;354.3131;-0.2912;0.0334;-0.3990;0.0000;True;True;13.7536;1.6972;-0.7380;357.4403;216.8152;353.6843;-0.8203;-0.4948;-1.3177;0.0000;-1;;0.0000;0.0000;0.0000
6073;39.2688;14.2852;1.6097;-0.3318;333.2602;237.3758;4.8985;True;True;14.1831;1.3346;-0.1600;4.7452;219.9664;354.2022;-0.1629;0.0603;-0.3376;0.0000;True;True;13.7474;1.6876;-0.7512;1.1702;210.1654;351.3232;-0.4653;-0.7168;-0.9842;0.0000;-1;;0.0000;0.0000;0.0000
6074;39.2822;14.2808;1.6119;-0.3363;333.7896;238.0971;4.8335;True;True;14.1827;1.3356;-0.1633;5.5666;221.0411;354.6489;-0.0349;0.0781;-0.2491;0.0000;True;True;13.7426;1.6820;-0.7572;3.8266;202.9969;343.9523;-0.3533;-0.4141;-0.4469;0.0000;-1;;0.0000;0.0000;0.0000
6075;39.2957;14.2767;1.6143;-0.3403;334.2517;238.7834;4.6157;True;True;14.1834;1.3370;-0.1656;6.0248;221.6161;355.4183;0.0537;0.0961;-0.1645;0.0000;True;True;13.7375;1.6858;-0.7558;4.8659;198.4090;338.4603;-0.3653;0.2699;0.0983;0.0000;-1;;0.0000;0.0000;0.0000
6076;39.3097;14.2733;1.6168;-0.3431;334.7542;239.3446;4.4723;True;True;14.1847;1.3387;-0.1670;6.2705;222.1220;356.4948;0.0964;0.1281;-0.1010;0.0000;True;True;13.7366;1.6924;-0.7518;5.7181;199.3918;343.3887;-0.0631;0.4838;0.2932;0.0000;-1;;0.0000;0.0000;0.0000
6077;39.3234;14.2708;1.6195;-0.3446;335.4578;239.6565;4.7298;True;True;14.1869;1.3410;-0.1670;6.5606;223.1338;357.8991;0.1527;0.1619;-0.0027;0.0000;True;True;13.7374;1.6985;-0.7389;2.9011;203.4456;353.2711;0.0568;0.4373;0.9234;0.0000;-1;;0.0000;0.0000;0.0000
6078;39.3373;14.2690;1.6221;-0.3452;336.2172;239.7355;5.1588;True;True;14.1896;1.3439;-0.1657;6.6749;224.1171;359.0065;0.1971;0.2084;0.0931;0.0000;True;True;13.7360;1.7026;-0.7228;357.6709;210.4491;359.4291;-0.1004;0.2968;1.1499;0.0000;-1;;0.0000;0.0000;0.0000
6079;39.3513;14.2679;1.6248;-0.3451;336.9636;239.7173;5.1789;True;True;14.1925;1.3469;-0.1634;6.4263;224.6792;359.2693;0.2053;0.2127;0.1668;0.0000;True;True;13.7388;1.7026;-0.7094;352.9642;216.9507;2.3154;0.1961;-0.0006;0.9646;0.0000;-1;;0.0000;0.0000;0.0000
6080;39.3652;14.2671;1.6276;-0.3444;337.5352;239.6985;4.8668;True;True;14.1956;1.3502;-0.1594;5.7691;224.7022;358.3152;0.2261;0.2437;0.2951;0.0000;True;True;13.7448;1.6989;-0.6956;350.1278;220.5942;2.8160;0.4402;-0.2738;1.0130;0.0000;-1;;0.0000;0.0000;0.0000
6081;39.3788;14.2669;1.6304;-0.3428;338.0548;239.6309;4.5303;True;True;14.1986;1.3535;-0.1553;5.2516;224.8219;357.1105;0.2129;0.2318;0.2847;0.0000;True;True;13.7549;1.6940;-0.6818;347.8381;221.2202;1.4023;0.7142;-0.3477;0.9712;0.0000;-1;;0.0000;0.0000;0.0000
6082;39.3930;14.2671;1.6329;-0.3404;338.5149;239.4705;4.2048;True;True;14.2020;1.3564;-0.1501;4.6013;224.7133;355.1383;0.2440;0.2072;0.3709;0.0000;True;True;13.7683;1.6878;-0.6673;344.3027;219.9072;0.5183;0.9564;-0.4408;1.0324;0.0000;-1;;0.0000;0.0000;0.0000
6083;39.4071;14.2676;1.6349;-0.3378;339.0557;239.3423;3.7649;True;True;14.2054;1.3585;-0.1449;3.9650;224.5253;353.4713;0.2438;0.1517;0.3748;0.0000;True;True;13.7860;1.6781;-0.6512;339.7513;217.0214;0.8818;1.2602;-0.6865;1.1484;0.0000;-1;;0.0000;0.0000;0.0000
6084;39.4211;14.2682;1.6364;-0.3347;339.5603;239.2716;3.1398;True;True;14.2091;1.3602;-0.1395;3.4784;224.5341;352.5009;0.2692;0.1238;0.3918;0.0000;True;True;13.8054;1.6662;-0.6347;335.3560;215.2498;2.0393;1.4134;-0.8696;1.1983;0.0000;-1;;0.0000;0.0000;0.0000
6085;39.4349;14.2690;1.6372;-0.3311;339.8459;239.3038;2.4124;True;True;14.2131;1.3614;-0.1340;2.9878;224.6139;352.1831;0.2876;0.0862;0.3994;0.0000;True;True;13.8270;1.6515;-0.6188;331.5363;214.8670;3.9349;1.5768;-1.0759;1.1665;0.0000;-1;;0.0000;0.0000;0.0000
6086;39.4485;14.2704;1.6374;-0.3271;340.0996;239.3944;1.6866;True;True;14.2167;1.3620;-0.1287;2.5430;224.7146;352.4231;0.2595;0.0401;0.3816;0.0000;True;True;13.8498;1.6342;-0.6034;328.3948;215.5535;6.6126;1.6325;-1.2347;1.0985;0.0000;-1;;0.0000;0.0000;0.0000
6087;39.4625;14.2719;1.6367;-0.3228;340.3181;239.5244;1.0086;True;True;14.2202;1.3619;-0.1235;2.2924;224.9896;353.0913;0.2502;-0.0073;0.3762;0.0000;True;True;13.8731;1.6138;-0.5892;326.1513;216.9138;9.5811;1.6700;-1.4645;1.0232;0.0000;-1;;0.0000;0.0000;0.0000
6088;39.4764;14.2737;1.6353;-0.3176;340.8001;239.7875;0.4769;True;True;14.2232;1.3612;-0.1182;2.4090;225.4017;354.1249;0.2223;-0.0519;0.3802;0.0000;True;True;13.8966;1.5921;-0.5749;325.0993;217.5384;11.5802;1.7096;-1.5727;1.0378;0.0000;-1;;0.0000;0.0000;0.0000
6089;39.4902;14.2756;1.6334;-0.3112;341.7680;240.5400;0.0241;True;True;14.2261;1.3602;-0.1128;2.4769;226.2125;355.3573;0.2084;-0.0662;0.3889;0.0000;True;True;13.9205;1.5686;-0.5595;325.0292;217.7147;12.4879;1.7236;-1.6997;1.1116;0.0000;-1;;0.0000;0.0000;0.0000
6090;39.5041;14.2771;1.6310;-0.3039;343.0815;241.8567;359.5439;True;True;14.2290;1.3590;-0.1072;2.2920;227.1932;356.4028;0.2071;-0.0858;0.4023;0.0000;True;True;13.9432;1.5454;-0.5436;324.9102;219.5981;13.2145;1.6157;-1.6511;1.1301;0.0000;-1;;0.0000;0.0000;0.0000
6091;39.5181;14.2781;1.6282;-0.2966;344.3352;243.7476;358.9367;True;True;14.2319;1.3576;-0.1013;1.6961;227.8031;357.0661;0.2053;-0.0994;0.4164;0.0000;True;True;13.9646;1.5234;-0.5274;324.6503;223.3385;13.5656;1.5249;-1.5685;1.1579;0.0000;-1;;0.0000;0.0000;0.0000
6092;39.5322;14.2791;1.6257;-0.2897;345.6168;245.8517;358.2043;True;True;14.2344;1.3559;-0.0956;0.7909;227.8497;357.2272;0.1760;-0.1273;0.4086;0.0000;True;True;13.9851;1.5012;-0.5106;323.9095;227.5129;13.7860;1.4680;-1.5854;1.1974;0.0000;-1;;0.0000;0.0000;0.0000
6093;39.5461;14.2801;1.6225;-0.2828;346.6933;247.8758;357.4364;True;True;14.2363;1.3534;-0.0903;359.9911;227.5823;356.9975;0.1406;-0.1782;0.3928;0.0000;True;True;14.0054;1.4779;-0.4941;323.1539;230.2855;13.5326;1.4861;-1.7070;1.2084;0.0000;-1;;0.0000;0.0000;0.0000
6094;39.5598;14.2817;1.6189;-0.2749;348.5084;249.8414;356.9767;True;True;14.2375;1.3504;-0.0857;359.7575;227.1751;356.5273;0.0850;-0.2196;0.3320;0.0000;True;True;14.0246;1.4541;-0.4775;322.7914;231.5837;13.0625;1.3877;-1.7290;1.2018;0.0000;-1;;0.0000;0.0000;0.0000
6095;39.5736;14.2831;1.6146;-0.2661;351.0708;251.9180;356.9366;True;True;14.2387;1.3474;-0.0816;359.8854;227.1297;356.0726;0.0825;-0.2065;0.2819;0.0000;True;True;14.0421;1.4305;-0.4612;322.7108;233.0554;12.3490;1.2222;-1.6426;1.1410;0.0000;-1;;0.0000;0.0000;0.0000
6096;39.5879;14.2846;1.6099;-0.2564;354.1940;254.1454;357.1443;True;True;14.2401;1.3448;-0.0782;359.9433;227.2623;355.8329;0.1086;-0.1892;0.2532;0.0000;True;True;14.0578;1.4079;-0.4456;323.1954;235.2492;11.2452;1.1486;-1.6523;1.1395;0.0000;-1;;0.0000;0.0000;0.0000
6097;39.6016;14.2863;1.6055;-0.2465;357.5750;256.6952;357.2758;True;True;14.2420;1.3424;-0.0750;359.5440;227.4677;355.9359;0.1324;-0.1737;0.2303;0.0000;True;True;14.0718;1.3863;-0.4296;324.2334;237.4064;9.4361;1.0068;-1.5492;1.1502;0.0000;-1;;0.0000;0.0000;0.0000
6098;39.6155;14.2882;1.6012;-0.2365;0.7784;259.3705;357.1165;True;True;14.2447;1.3398;-0.0722;358.6862;227.5049;356.2351;0.1991;-0.1909;0.1994;0.0000;True;True;14.0846;1.3651;-0.4147;325.7176;239.7668;7.1016;0.9271;-1.5411;1.0799;0.0000;-1;;0.0000;0.0000;0.0000
6099;39.6293;14.2899;1.5967;-0.2265;3.5033;262.1969;356.8839;True;True;14.2475;1.3366;-0.0697;357.9291;226.9229;356.4833;0.1983;-0.2288;0.1815;0.0000;True;True;14.0965;1.3449;-0.4009;327.8202;240.6213;5.3445;0.8502;-1.4418;0.9850;0.0000;-1;;0.0000;0.0000;0.0000
6100;39.6433;14.2916;1.5917;-0.2162;5.9167;265.0261;356.7184;True;True;14.2503;1.3332;-0.0675;357.7860;226.0099;356.8497;0.2029;-0.2464;0.1579;0.0000;True;True;14.1070;1.3255;-0.3877;330.2216;240.4263;4.5247;0.7570;-1.4012;0.9564;0.0000;-1;;0.0000;0.0000;0.0000
6101;39.6572;14.2941;1.5863;-0.2057;8.1552;267.7312;356.9731;True;True;14.2496;1.3301;-0.0685;358.5090;224.6733;357.3142;-0.0529;-0.2202;-0.0762;0.0000;True;True;14.1159;1.3069;-0.3754;333.2982;239.2923;3.7808;0.6422;-1.3405;0.8876;0.0000;-1;;0.0000;0.0000;0.0000
6102;39.6710;14.2973;1.5813;-0.1955;10.4460;270.2289;357.7117;True;True;14.2491;1.3271;-0.0695;359.1304;222.8757;357.5494;-0.0383;-0.2149;-0.0654;0.0000;True;True;14.1233;1.2908;-0.3631;337.8369;239.1447;3.0939;0.5304;-1.1505;0.8741;0.0000;-1;;0.0000;0.0000;0.0000
6103;39.6850;14.3012;1.5781;-0.1859;12.7717;272.2898;358.4787;True;True;14.2504;1.3237;-0.0691;359.6493;221.3368;357.7574;0.0959;-0.2463;0.0272;0.0000;True;True;14.1302;1.2768;-0.3523;342.8450;240.3834;2.7758;0.5030;-1.0195;0.7891;0.0000;-1;;0.0000;0.0000;0.0000
6104;39.6987;14.3047;1.5754;-0.1772;14.5046;274.0018;358.9322;True;True;14.2541;1.3203;-0.0676;0.3453;220.1033;358.0515;0.2611;-0.2430;0.1036;0.0000;True;True;14.1378;1.2650;-0.3415;347.2092;240.9897;3.0644;0.5308;-0.8273;0.7553;0.0000;-1;;0.0000;0.0000;0.0000
6105;39.7130;14.3073;1.5722;-0.1686;15.1354;275.3661;359.2543;True;True;14.2571;1.3178;-0.0652;0.5343;219.1698;358.3023;0.2208;-0.1796;0.1769;0.0000;True;True;14.1454;1.2562;-0.3313;350.3661;240.9622;4.7852;0.5545;-0.6477;0.7438;0.0000;-1;;0.0000;0.0000;0.0000
6106;39.7267;14.3101;1.5697;-0.1597;15.5909;276.7214;359.6259;True;True;14.2581;1.3184;-0.0607;0.0515;218.2757;357.2682;0.0721;0.0437;0.3155;0.0000;True;True;14.1524;1.2492;-0.3216;352.5141;240.9597;7.4156;0.4928;-0.4862;0.6797;0.0000;-1;;0.0000;0.0000;0.0000
6107;39.7410;14.3133;1.5678;-0.1509;16.0692;278.1056;0.0660;True;True;14.2574;1.3158;-0.0547;359.3043;217.0554;353.0795;-0.0563;-0.1937;0.4293;0.0000;True;True;14.1581;1.2449;-0.3118;354.0471;241.2438;9.4635;0.4121;-0.3149;0.7095;0.0000;-1;;0.0000;0.0000;0.0000
6108;39.7548;14.3166;1.5660;-0.1422;16.1193;279.3341;0.4807;True;True;14.2594;1.3154;-0.0505;359.2188;217.1255;353.0670;0.1462;-0.0290;0.3090;0.0000;True;True;14.1628;1.2443;-0.3014;354.4354;242.3055;9.6772;0.3377;-0.0402;0.7533;0.0000;-1;;0.0000;0.0000;0.0000
6109;39.7687;14.3200;1.5646;-0.1336;15.8483;280.3198;0.7713;True;True;14.2614;1.3147;-0.0449;358.5066;216.7811;353.9968;0.1387;-0.0459;0.3929;0.0000;True;True;14.1674;1.2450;-0.2916;354.5702;243.7672;8.9463;0.3266;0.0469;0.6907;0.0000;-1;;0.0000;0.0000;0.0000
6110;39.7829;14.3236;1.5636;-0.1251;15.5730;281.0880;1.0551;True;True;14.2628;1.3130;-0.0390;357.8983;215.9340;354.1974;0.1043;-0.1221;0.4286;0.0000;True;True;14.1726;1.2485;-0.2825;352.6143;245.5069;8.0788;0.3744;0.2532;0.6616;0.0000;-1;;0.0000;0.0000;0.0000
6111;39.7966;14.3271;1.5628;-0.1167;15.3113;281.7057;1.3772;True;True;14.2641;1.3108;-0.0335;358.1879;214.0266;353.6159;0.0905;-0.1602;0.3931;0.0000;True;True;14.1778;1.2520;-0.2745;349.5795;246.4372;7.1563;0.3767;0.2577;0.5726;0.0000;-1;;0.0000;0.0000;0.0000
6112;39.8106;14.3304;1.5621;-0.1085;15.0526;282.2081;1.6077;True;True;14.2653;1.3083;-0.0280;358.9954;211.6711;353.0016;0.0885;-0.1784;0.3996;0.0000;True;True;14.1828;1.2562;-0.2667;345.6842;246.2111;6.0154;0.3604;0.2971;0.5591;0.0000;-1;;0.0000;0.0000;0.0000
6113;39.8245;14.3334;1.5616;-0.1004;14.8232;282.6436;1.6349;True;True;14.2670;1.3060;-0.0223;359.4862;209.5722;353.1620;0.1271;-0.1720;0.4149;0.0000;True;True;14.1870;1.2602;-0.2593;341.7465;245.9537;5.0658;0.3028;0.2919;0.5465;0.0000;-1;;0.0000;0.0000;0.0000
6114;39.8381;14.3363;1.5616;-0.0925;14.6516;283.1181;1.4822;True;True;14.2684;1.3037;-0.0170;359.9140;207.8515;354.0999;0.0936;-0.1588;0.3682;0.0000;True;True;14.1894;1.2644;-0.2534;338.7508;246.3059;4.3485;0.1692;0.2950;0.4042;0.0000;-1;;0.0000;0.0000;0.0000
6115;39.8525;14.3391;1.5617;-0.0848;14.4133;283.6801;1.2131;True;True;14.2685;1.3018;-0.0114;0.5292;206.7330;354.6866;0.0108;-0.1311;0.4033;0.0000;True;True;14.1904;1.2678;-0.2491;337.0413;246.2964;4.7113;0.0673;0.2461;0.3139;0.0000;-1;;0.0000;0.0000;0.0000
6116;39.8665;14.3416;1.5614;-0.0772;14.2018;284.3121;1.0078;True;True;14.2688;1.2998;-0.0062;1.3929;205.5321;354.9444;0.0173;-0.1452;0.3717;0.0000;True;True;14.1899;1.2711;-0.2454;336.8067;245.7667;5.5323;-0.0323;0.2366;0.2604;0.0000;-1;;0.0000;0.0000;0.0000
6117;39.8804;14.3435;1.5611;-0.0697;14.3813;284.9073;0.8978;True;True;14.2687;1.2980;-0.0013;2.1479;204.4164;355.1064;-0.0044;-0.1262;0.3449;0.0000;True;True;14.1891;1.2748;-0.2419;337.3448;245.1538;6.2488;-0.0546;0.2541;0.2478;0.0000;-1;;0.0000;0.0000;0.0000
6118;39.8946;14.3448;1.5601;-0.0626;14.7446;285.3668;0.8116;True;True;14.2692;1.2954;0.0034;2.9664;203.1179;354.8465;0.0374;-0.1952;0.3493;0.0000;True;True;14.1881;1.2784;-0.2390;337.8333;244.6116;7.3754;-0.0738;0.2750;0.2175;0.0000;-1;;0.0000;0.0000;0.0000
6119;39.9080;14.3454;1.5586;-0.0560;15.4556;285.5845;0.7656;True;True;14.2691;1.2920;0.0073;4.1849;201.3261;353.8508;-0.0072;-0.2376;0.2776;0.0000;True;True;14.1867;1.2811;-0.2364;338.3466;243.7707;8.8448;-0.1000;0.1918;0.1797;0.0000;-1;;0.0000;0.0000;0.0000
6120;39.9222;14.3451;1.5571;-0.0498;16.4684;285.6893;0.5862;True;True;14.2684;1.2877;0.0108;5.7168;199.4015;352.4002;-0.0470;-0.3059;0.2441;0.0000;True;True;14.1848;1.2834;-0.2339;339.1755;242.9123;9.9158;-0.1358;0.1569;0.1792;0.0000;-1;;0.0000;0.0000;0.0000
6121;39.9362;14.3439;1.5561;-0.0438;17.5115;286.0103;0.0982;True;True;14.2673;1.2826;0.0139;7.1761;197.8512;351.0796;-0.0841;-0.3701;0.2261;0.0000;True;True;14.1827;1.2853;-0.2314;339.8080;241.9970;10.2384;-0.1484;0.1389;0.1794;0.0000;-1;;0.0000;0.0000;0.0000
6122;39.9502;14.3414;1.5550;-0.0377;18.3292;286.5024;359.6259;True;True;14.2660;1.2761;0.0169;8.3672;196.7463;350.1494;-0.0924;-0.4755;0.2200;0.0000;True;True;14.1808;1.2862;-0.2292;340.1552;241.0697;10.2262;-0.1414;0.0662;0.1616;0.0000;-1;;0.0000;0.0000;0.0000
6123;39.9638;14.3382;1.5536;-0.0319;18.9686;287.1832;359.3932;True;True;14.2644;1.2681;0.0196;9.4289;195.7334;349.2797;-0.1154;-0.5743;0.1940;0.0000;True;True;14.1790;1.2861;-0.2279;340.3286;240.1356;10.1218;-0.1324;-0.0105;0.0939;0.0000;-1;;0.0000;0.0000;0.0000
6124;39.9778;14.3344;1.5525;-0.0265;19.6048;288.0799;359.3977;True;True;14.2625;1.2587;0.0216;10.8013;194.5974;348.0526;-0.1357;-0.6683;0.1377;0.0000;True;True;14.1769;1.2846;-0.2271;340.4119;238.9069;10.2825;-0.1481;-0.1011;0.0579;0.0000;-1;;0.0000;0.0000;0.0000
6125;39.9918;14.3306;1.5512;-0.0214;20.1279;289.0704;359.5015;True;True;14.2605;1.2486;0.0227;12.9107;193.8054;346.8788;-0.1436;-0.7249;0.0844;0.0000;True;True;14.1742;1.2816;-0.2271;341.1735;237.5532;10.5282;-0.1901;-0.2166;-0.0029;0.0000;-1;;0.0000;0.0000;0.0000
6126;40.0058;14.3268;1.5502;-0.0170;20.5741;290.2605;359.5937;True;True;14.2593;1.2383;0.0238;15.2215;193.6374;346.1765;-0.0871;-0.7319;0.0758;0.0000;True;True;14.1718;1.2775;-0.2273;342.8542;236.7615;10.8461;-0.1715;-0.2961;-0.0133;0.0000;-1;;0.0000;0.0000;0.0000
6127;40.0198;14.3234;1.5495;-0.0130;20.9654;291.4829;359.8480;True;True;14.2587;1.2288;0.0247;17.1697;193.9536;345.9258;-0.0376;-0.6895;0.0620;0.0000;True;True;14.1697;1.2726;-0.2276;344.7396;237.1460;11.4463;-0.1552;-0.3496;-0.0214;0.0000;-1;;0.0000;0.0000;0.0000
6128;40.0337;14.3205;1.5496;-0.0097;21.1830;292.6333;0.3593;True;True;14.2589;1.2209;0.0250;19.0149;194.5837;345.9992;0.0103;-0.5494;0.0259;0.0000;True;True;14.1679;1.2673;-0.2282;346.5783;238.2430;11.8722;-0.1260;-0.3718;-0.0420;0.0000;-1;;0.0000;0.0000;0.0000
6129;40.0479;14.3178;1.5508;-0.0074;21.0827;293.6147;0.8103;True;True;14.2597;1.2169;0.0256;20.1565;195.8311;347.0233;0.0578;-0.2946;0.0416;0.0000;True;True;14.1668;1.2625;-0.2291;347.7329;238.5195;11.4091;-0.0755;-0.3451;-0.0622;0.0000;-1;;0.0000;0.0000;0.0000
6130;40.0618;14.3150;1.5541;-0.0058;20.3284;294.3708;0.9600;True;True;14.2598;1.2148;0.0266;20.4311;196.5430;347.1128;0.0099;-0.1484;0.0716;0.0000;True;True;14.1664;1.2579;-0.2295;347.7784;237.7095;9.9846;-0.0277;-0.3285;-0.0278;0.0000;-1;;0.0000;0.0000;0.0000
6131;40.0757;14.3122;1.5583;-0.0046;18.4561;294.9076;1.1283;True;True;14.2594;1.2145;0.0272;20.2224;197.0620;346.6183;-0.0335;-0.0181;0.0449;0.0000;True;True;14.1658;1.2535;-0.2305;347.6967;236.9324;8.3986;-0.0459;-0.3301;-0.0774;0.0000;-1;;0.0000;0.0000;0.0000
6132;40.0893;14.3100;1.5638;-0.0039;15.6360;295.2258;1.1810;True;True;14.2588;1.2172;0.0280;19.4869;197.6532;345.5816;-0.0406;0.1886;0.0598;0.0000;True;True;14.1651;1.2492;-0.2326;348.1995;236.8315;6.9263;-0.0498;-0.3058;-0.1499;0.0000;-1;;0.0000;0.0000;0.0000
6133;40.1032;14.3086;1.5710;-0.0041;12.8556;295.4297;0.9944;True;True;14.2580;1.2209;0.0287;18.4352;198.4747;345.0082;-0.0583;0.2660;0.0428;0.0000;True;True;14.1642;1.2454;-0.2353;349.4381;237.6335;6.5170;-0.0654;-0.2678;-0.1932;0.0000;-1;;0.0000;0.0000;0.0000
